timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675188563534,642,HTTP Request Medium 6,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,9,0,0
1675188560661,3590,HTTP Request Large 5,200,OK,Thread Group 1-9,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,0
1675188563210,1044,HTTP Request Medium 3,200,OK,Thread Group 1-13,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,4
1675188564250,7,HTTP Request Little 6,200,OK,Thread Group 1-9,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,0
1675188564166,99,HTTP Request Little 7,200,OK,Thread Group 1-15,text,true,,11228,120,50,50,http://192.168.33.4/index.html,99,0,0
1675188563453,827,HTTP Request Medium 4,200,OK,Thread Group 1-17,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675188564280,13,HTTP Request Little 5,200,OK,Thread Group 1-17,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,13,0,0
1675188564266,69,HTTP Request Little 6,200,OK,Thread Group 1-32,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,69,0,0
1675188559870,4485,HTTP Request Large 2,200,OK,Thread Group 1-47,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,19,0,0
1675188564286,72,HTTP Request Little 5,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,72,0,0
1675188563616,787,HTTP Request Medium 3,200,OK,Thread Group 1-7,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,70,0,5
1675188560840,3611,HTTP Request Large 4,200,OK,Thread Group 1-1,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675188564450,6,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675188564463,10,HTTP Request Little 5,200,OK,Thread Group 1-48,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,0
1675188564489,8,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675188563712,798,HTTP Request Medium 4,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,17,0,0
1675188564055,466,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,44,0,0
1675188564510,22,HTTP Request Little 6,200,OK,Thread Group 1-11,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,22,0,0
1675188564354,209,HTTP Request Medium 2,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,24,0,0
1675188564615,8,HTTP Request Little 6,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,0
1675188564038,599,HTTP Request Medium 4,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675188559995,4723,HTTP Request Large 2,200,OK,Thread Group 1-19,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,11,0,6
1675188564715,14,HTTP Request Little 6,200,OK,Thread Group 1-46,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,11,0,0
1675188561550,3190,HTTP Request Large 1,200,OK,Thread Group 1-20,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,5
1675188564529,228,HTTP Request Medium 5,200,OK,Thread Group 1-31,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,21,0,0
1675188564775,7,HTTP Request Little 5,200,OK,Thread Group 1-45,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675188564790,4,HTTP Request Little 4,200,OK,Thread Group 1-4,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,0
1675188561525,3334,HTTP Request Large 3,200,OK,Thread Group 1-21,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,28,0,4
1675188564858,9,HTTP Request Little 3,200,OK,Thread Group 1-21,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675188564254,631,HTTP Request Medium 6,200,OK,Thread Group 1-13,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,97,0,0
1675188564403,487,HTTP Request Medium 1,200,OK,Thread Group 1-7,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,51,0,0
1675188564805,90,HTTP Request Little 6,200,OK,Thread Group 1-16,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,90,0,0
1675188564374,684,HTTP Request Medium 4,200,OK,Thread Group 1-3,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675188565017,42,HTTP Request Little 7,200,OK,Thread Group 1-32,text,true,,11228,120,50,50,http://192.168.33.4/index.html,38,0,0
1675188560289,4790,HTTP Request Large 2,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,51,0,0
1675188565104,36,HTTP Request Little 2,200,OK,Thread Group 1-47,,true,,1284,111,50,50,http://192.168.33.4/2,36,0,0
1675188562462,2734,HTTP Request Large 1,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,42,0,0
1675188565195,5,HTTP Request Little 6,200,OK,Thread Group 1-28,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188560210,4994,HTTP Request Large 2,200,OK,Thread Group 1-29,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,13,0,3
1675188565202,5,HTTP Request Little 5,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675188562674,2550,HTTP Request Large 3,200,OK,Thread Group 1-27,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,0
1675188565211,12,HTTP Request Little 6,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,0
1675188561492,3759,HTTP Request Large 4,200,OK,Thread Group 1-41,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,0
1675188565002,290,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,54,0,0
1675188565078,244,HTTP Request Medium 5,200,OK,Thread Group 1-6,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,12,0,0
1675188560535,4822,HTTP Request Large 6,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,11,0,0
1675188565152,229,HTTP Request Medium 5,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675188564568,932,HTTP Request Medium 4,200,OK,Thread Group 1-36,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675188565500,21,HTTP Request Little 7,200,OK,Thread Group 1-36,text,true,,11228,120,50,50,http://192.168.33.4/index.html,21,0,0
1675188565538,5,HTTP Request Little 6,200,OK,Thread Group 1-4,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188563030,2571,HTTP Request Large 1,200,OK,Thread Group 1-30,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,0
1675188565601,5,HTTP Request Little 1,200,OK,Thread Group 1-30,,true,,1284,111,50,50,http://192.168.33.4/1,5,0,0
1675188561648,4009,HTTP Request Large 5,200,OK,Thread Group 1-40,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188563427,2266,HTTP Request Large 1,200,OK,Thread Group 1-18,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,22,0,0
1675188565203,508,HTTP Request Medium 6,200,OK,Thread Group 1-29,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675188563073,2663,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,0
1675188565736,14,HTTP Request Little 2,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/2,13,0,0
1675188565750,37,HTTP Request Little 2,200,OK,Thread Group 1-9,,true,,1284,111,50,50,http://192.168.33.4/2,37,0,0
1675188565464,351,HTTP Request Medium 5,200,OK,Thread Group 1-46,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,23,0,0
1675188565006,819,HTTP Request Medium 4,200,OK,Thread Group 1-13,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,0
1675188562266,3561,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,85,0,0
1675188565250,606,HTTP Request Medium 1,200,OK,Thread Group 1-41,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,41,0,11
1675188565825,31,HTTP Request Little 5,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,31,0,0
1675188565656,276,HTTP Request Medium 2,200,OK,Thread Group 1-40,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675188565956,5,HTTP Request Little 2,200,OK,Thread Group 1-29,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675188565905,88,HTTP Request Little 1,200,OK,Thread Group 1-7,,true,,1284,111,50,50,http://192.168.33.4/1,88,0,0
1675188565037,1029,HTTP Request Medium 4,200,OK,Thread Group 1-10,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675188565856,238,HTTP Request Medium 5,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675188565826,278,HTTP Request Medium 5,200,OK,Thread Group 1-34,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,37,0,33
1675188563732,2430,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,12,0,0
1675188562278,3899,HTTP Request Large 2,200,OK,Thread Group 1-44,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,100,0,4
1675188565952,336,HTTP Request Medium 2,200,OK,Thread Group 1-1,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,10,0,0
1675188562321,3976,HTTP Request Large 6,200,OK,Thread Group 1-23,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,67,0,0
1675188565944,376,HTTP Request Medium 2,200,OK,Thread Group 1-28,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,51,0,0
1675188565609,712,HTTP Request Medium 1,200,OK,Thread Group 1-21,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,49,0,0
1675188565365,958,HTTP Request Medium 4,200,OK,Thread Group 1-22,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,0
1675188566250,125,HTTP Request Medium 2,200,OK,Thread Group 1-36,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,0
1675188566351,26,HTTP Request Little 6,200,OK,Thread Group 1-30,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,26,0,0
1675188560880,5555,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,72,0,0
1675188566066,396,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,0
1675188564131,2361,HTTP Request Large 1,200,OK,Thread Group 1-33,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,54,0,0
1675188566162,481,HTTP Request Medium 2,200,OK,Thread Group 1-50,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,158,0,0
1675188563060,3801,HTTP Request Large 2,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675188566576,315,HTTP Request Little 6,200,OK,Thread Group 1-13,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,315,0,0
1675188566492,407,HTTP Request Little 2,200,OK,Thread Group 1-33,,true,,1284,111,50,50,http://192.168.33.4/2,407,0,0
1675188565963,995,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,26,0,0
1675188566958,23,HTTP Request Little 1,200,OK,Thread Group 1-48,,true,,1284,111,50,50,http://192.168.33.4/1,23,0,0
1675188566360,630,HTTP Request Medium 6,200,OK,Thread Group 1-21,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,18,0,0
1675188562659,4341,HTTP Request Large 4,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,56,0,0
1675188566999,6,HTTP Request Little 7,200,OK,Thread Group 1-49,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675188566434,582,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,460,0,0
1675188566296,730,HTTP Request Medium 5,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,124,0,0
1675188566911,158,HTTP Request Little 6,200,OK,Thread Group 1-50,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,158,0,0
1675188561591,5485,HTTP Request Large 2,200,OK,Thread Group 1-25,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,26,0,5
1675188567049,47,HTTP Request Medium 2,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,40,0,0
1675188566289,872,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,36,0,0
1675188567185,2,HTTP Request Little 7,200,OK,Thread Group 1-14,text,true,,11228,120,50,50,http://192.168.33.4/index.html,2,0,0
1675188566323,926,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,235,0,0
1675188566706,549,HTTP Request Little 7,200,OK,Thread Group 1-29,text,true,,11228,120,50,50,http://192.168.33.4/index.html,547,0,0
1675188567002,312,HTTP Request Medium 5,200,OK,Thread Group 1-36,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,257,0,0
1675188566695,625,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,201,0,0
1675188563038,4422,HTTP Request Large 6,200,OK,Thread Group 1-37,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675188566861,604,HTTP Request Little 4,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,604,0,0
1675188562580,4892,HTTP Request Large 2,200,OK,Thread Group 1-38,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,92,0,4
1675188567447,34,HTTP Request Little 1,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/1,34,0,0
1675188563817,3703,HTTP Request Large 2,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,16,0,0
1675188564260,3278,HTTP Request Large 6,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,30,0,0
1675188564068,3517,HTTP Request Large 3,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,15,0,0
1675188567471,202,HTTP Request Medium 5,200,OK,Thread Group 1-38,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,151,0,0
1675188567454,230,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,228,0,0
1675188567460,241,HTTP Request Little 3,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,241,0,0
1675188567752,40,HTTP Request Little 6,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,40,0,0
1675188567110,702,HTTP Request Medium 3,200,OK,Thread Group 1-21,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,29,0,0
1675188567798,24,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,24,0,0
1675188563408,4477,HTTP Request Large 6,200,OK,Thread Group 1-8,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,10,0,0
1675188567751,172,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,63,0,0
1675188565122,2873,HTTP Request Large 1,200,OK,Thread Group 1-3,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,21,0,0
1675188567936,65,HTTP Request Little 5,200,OK,Thread Group 1-14,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,65,0,0
1675188566487,1603,HTTP Request Medium 2,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,372,0,0
1675188567885,220,HTTP Request Little 2,200,OK,Thread Group 1-8,,true,,1284,111,50,50,http://192.168.33.4/2,220,0,0
1675188565356,2775,HTTP Request Large 1,200,OK,Thread Group 1-24,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,40,0,0
1675188564739,3426,HTTP Request Large 4,200,OK,Thread Group 1-20,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,0
1675188568206,52,HTTP Request Medium 5,200,OK,Thread Group 1-29,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675188567075,1264,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,74,0,0
1675188563971,4442,HTTP Request Large 4,200,OK,Thread Group 1-26,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,35,0,0
1675188567996,442,HTTP Request Little 4,200,OK,Thread Group 1-3,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,442,0,0
1675188568131,333,HTTP Request Medium 6,200,OK,Thread Group 1-24,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675188564915,3630,HTTP Request Large 6,200,OK,Thread Group 1-15,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,12,0,0
1675188568413,138,HTTP Request Little 6,200,OK,Thread Group 1-26,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,138,0,0
1675188563866,4701,HTTP Request Large 6,200,OK,Thread Group 1-43,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,8,0,0
1675188568165,404,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,30,0,0
1675188568210,447,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,0
1675188568637,44,HTTP Request Medium 2,200,OK,Thread Group 1-8,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,17,0,0
1675188568545,139,HTTP Request Little 4,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,139,0,0
1675188568567,355,HTTP Request Medium 5,200,OK,Thread Group 1-43,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,54,0,0
1675188568956,89,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,89,0,0
1675188564717,4341,HTTP Request Large 1,200,OK,Thread Group 1-19,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,14,0,0
1675188566500,2688,HTTP Request Large 1,200,OK,Thread Group 1-9,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,381,0,0
1675188568500,699,HTTP Request Medium 3,200,OK,Thread Group 1-49,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,52,0,0
1675188566653,2634,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,239,0,0
1675188569287,7,HTTP Request Little 4,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,7,0,0
1675188565280,4022,HTTP Request Large 3,200,OK,Thread Group 1-31,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,33,0,0
1675188569249,68,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,68,0,0
1675188567521,1870,HTTP Request Little 1,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/1,1870,0,0
1675188567611,1866,HTTP Request Medium 2,200,OK,Thread Group 1-42,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1779,0,0
1675188569391,96,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675188565556,3980,HTTP Request Large 4,200,OK,Thread Group 1-16,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,22,0,0
1675188569319,245,HTTP Request Little 4,200,OK,Thread Group 1-43,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,245,0,0
1675188569477,142,HTTP Request Little 6,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,142,0,0
1675188567161,2537,HTTP Request Large 1,200,OK,Thread Group 1-4,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,330,0,0
1675188567661,2038,HTTP Request Medium 6,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1729,0,0
1675188569698,5,HTTP Request Little 3,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675188565240,4477,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,53,0,0
1675188565525,4192,HTTP Request Large 1,200,OK,Thread Group 1-45,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,0
1675188569717,5,HTTP Request Little 4,200,OK,Thread Group 1-39,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675188569536,226,HTTP Request Little 4,200,OK,Thread Group 1-16,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,226,0,0
1675188568962,844,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,83,0,0
1675188569387,431,HTTP Request Medium 6,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,61,0,0
1675188565764,4088,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,8,0,0
1675188569806,178,HTTP Request Medium 6,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675188565223,4805,HTTP Request Large 2,200,OK,Thread Group 1-27,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,10,0,4
1675188566407,3626,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675188570033,3,HTTP Request Little 1,200,OK,Thread Group 1-40,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675188567538,2519,HTTP Request Little 6,200,OK,Thread Group 1-5,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2519,0,0
1675188570028,57,HTTP Request Little 3,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,57,0,0
1675188569717,376,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1284,111,50,50,http://192.168.33.4/2,376,0,0
1675188565030,5144,HTTP Request Large 6,200,OK,Thread Group 1-17,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675188570135,76,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,76,0,0
1675188570175,54,HTTP Request Little 4,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,54,0,0
1675188570227,15,HTTP Request Little 7,200,OK,Thread Group 1-42,text,true,,11228,120,50,50,http://192.168.33.4/index.html,15,0,0
1675188566816,3548,HTTP Request Large 6,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,442,0,0
1675188570069,340,HTTP Request Little 3,200,OK,Thread Group 1-43,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,340,0,0
1675188565262,5148,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,38,0,0
1675188570288,125,HTTP Request Medium 6,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,0
1675188567708,2738,HTTP Request Large 1,200,OK,Thread Group 1-48,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,105,0,0
1675188570469,10,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,10,0,0
1675188565693,4821,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,27,0,0
1675188570467,240,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11228,120,50,50,http://192.168.33.4/index.html,240,0,0
1675188570057,676,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,36,0,1
1675188570364,397,HTTP Request Little 5,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,397,0,0
1675188566000,4764,HTTP Request Large 6,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675188566603,4191,HTTP Request Large 3,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,661,0,0
1675188568500,2329,HTTP Request Large 4,200,OK,Thread Group 1-36,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,17,0,0
1675188570817,27,HTTP Request Little 2,200,OK,Thread Group 1-43,,true,,1284,111,50,50,http://192.168.33.4/2,27,0,0
