timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675185159231,136,HTTP Request Little 5,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,136,0,0
1675185156330,3142,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,27,0,0
1675185159644,1,HTTP Request Little 5,200,OK,Thread Group 1-28,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675185156636,3047,HTTP Request Large 5,200,OK,Thread Group 1-25,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,24,0,0
1675185159697,75,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1284,111,50,50,http://192.168.33.4/2,75,0,0
1675185159689,144,HTTP Request Medium 2,200,OK,Thread Group 1-26,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,53,0,0
1675185159928,6,HTTP Request Little 6,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675185156799,3243,HTTP Request Large 1,200,OK,Thread Group 1-2,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,27,0,0
1675185160041,9,HTTP Request Little 3,200,OK,Thread Group 1-2,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675185160087,2,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675185156811,3287,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,15,0,0
1675185156516,3634,HTTP Request Large 2,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675185159793,399,HTTP Request Medium 3,200,OK,Thread Group 1-13,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,16,0,0
1675185160035,179,HTTP Request Little 6,200,OK,Thread Group 1-39,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,179,0,0
1675185160153,65,HTTP Request Little 5,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,65,0,0
1675185160233,2,HTTP Request Little 3,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,0
1675185159279,997,HTTP Request Medium 4,200,OK,Thread Group 1-18,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,126,0,0
1675185156400,3931,HTTP Request Large 6,200,OK,Thread Group 1-32,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,58,0,0
1675185159539,938,HTTP Request Medium 3,200,OK,Thread Group 1-38,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,113,0,0
1675185160140,342,HTTP Request Medium 2,200,OK,Thread Group 1-19,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,105,0,0
1675185156710,3813,HTTP Request Large 6,200,OK,Thread Group 1-27,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,107,0,0
1675185160541,6,HTTP Request Little 6,200,OK,Thread Group 1-38,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,3
1675185160046,509,HTTP Request Medium 1,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,191,0,0
1675185157394,3217,HTTP Request Large 4,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,60,0,0
1675185160610,1,HTTP Request Little 4,200,OK,Thread Group 1-22,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675185160337,338,HTTP Request Medium 4,200,OK,Thread Group 1-44,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,1
1675185160265,422,HTTP Request Medium 6,200,OK,Thread Group 1-3,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,0
1675185160694,14,HTTP Request Medium 5,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675185159854,1086,HTTP Request Medium 4,200,OK,Thread Group 1-29,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,522,0,20
1675185160940,2,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,0
1675185160929,74,HTTP Request Little 1,200,OK,Thread Group 1-14,,true,,1284,111,50,50,http://192.168.33.4/1,74,0,0
1675185158729,2342,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,0
1675185160165,911,HTTP Request Medium 6,200,OK,Thread Group 1-9,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,0
1675185161088,0,HTTP Request Large 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-15,text,false,,2093,0,50,50,http://192.168.33.4/S6yGqsOzQcfX,0,0,0
1675185161045,87,HTTP Request Medium 5,200,OK,Thread Group 1-50,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,10,0,4
1675185161152,3,HTTP Request Little 2,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/2,3,0,0
1675185161163,3,HTTP Request Little 4,200,OK,Thread Group 1-9,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675185156344,4870,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,17,0,0
1675185161213,11,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,11,0,1
1675185161233,0,HTTP Request Little 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-4,text,false,,2093,0,50,50,http://192.168.33.4/1,0,0,0
1675185157696,3569,HTTP Request Large 6,200,OK,Thread Group 1-16,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,50,0,0
1675185161265,0,HTTP Request Medium 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-3,text,false,,2093,0,50,50,http://192.168.33.4/p3wr15IiDlNB,0,0,0
1675185161339,0,HTTP Request Little 2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-44,text,false,,2093,0,50,50,http://192.168.33.4/2,0,0,0
1675185158638,2748,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,4
1675185161386,15,HTTP Request Medium 2,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675185161140,297,HTTP Request Medium 6,200,OK,Thread Group 1-19,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675185160149,1301,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,874,0,0
1675185161450,0,HTTP Request Little 6,200,OK,Thread Group 1-5,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,0,0,0
1675185161539,0,HTTP Request Medium 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-38,text,false,,2093,0,50,50,http://192.168.33.4/cHZtINOg4AW0,0,0,0
1675185157824,3831,HTTP Request Large 6,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,105,0,0
1675185159322,2368,HTTP Request Large 1,200,OK,Thread Group 1-45,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,70,0,0
1675185161695,1,HTTP Request Large 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-10,text,false,,2093,0,50,50,http://192.168.33.4/YjYws6KWlF1E,0,0,0
1675185161691,7,HTTP Request Medium 2,200,OK,Thread Group 1-45,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,0,0,0
1675185158852,2877,HTTP Request Large 3,200,OK,Thread Group 1-23,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,0,0,0
1675185160793,968,HTTP Request Medium 6,200,OK,Thread Group 1-13,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675185161792,4,HTTP Request Little 3,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,0
1675185161043,759,HTTP Request Medium 6,200,OK,Thread Group 1-2,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,18,0,0
1675185161033,885,HTTP Request Medium 3,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,0
1675185161928,0,HTTP Request Little 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-14,text,false,,2093,0,50,50,http://192.168.33.4/qAcnAIAO7esK,0,0,0
1675185161941,2,HTTP Request Little 5,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675185161610,366,HTTP Request Medium 5,200,OK,Thread Group 1-22,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675185157721,4265,HTTP Request Large 2,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,58,0,0
1675185162034,6,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675185162044,36,HTTP Request Little 6,200,OK,Thread Group 1-50,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,36,0,0
1675185157952,4149,HTTP Request Large 6,200,OK,Thread Group 1-46,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,86,0,0
1675185162087,86,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1285,111,50,50,http://192.168.33.4/1,86,0,4
1675185162213,5,HTTP Request Little 6,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675185162233,137,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675185162386,1,HTTP Request Little 3,200,OK,Thread Group 1-35,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675185158720,3770,HTTP Request Large 5,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,21,0,0
1675185159789,2785,HTTP Request Large 1,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675185162540,70,HTTP Request Little 7,200,OK,Thread Group 1-38,text,true,,11229,120,50,50,http://192.168.33.4/index.html,70,0,7
1675185159716,2960,HTTP Request Large 1,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675185162696,37,HTTP Request Little 6,200,OK,Thread Group 1-10,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,37,0,1
1675185162794,6,HTTP Request Little 6,200,OK,Thread Group 1-13,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675185158793,4008,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,0
1675185159416,3504,HTTP Request Large 3,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675185162678,340,HTTP Request Medium 2,200,OK,Thread Group 1-43,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,50,0,2
1675185162491,586,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,1
1675185157452,5639,HTTP Request Large 2,200,OK,Thread Group 1-1,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,75,0,0
1675185158022,5125,HTTP Request Large 6,200,OK,Thread Group 1-30,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,15,0,0
1675185160687,2466,HTTP Request Large 1,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,0
1675185163154,27,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11229,120,50,50,http://192.168.33.4/index.html,27,0,1
1675185160522,2663,HTTP Request Large 1,200,OK,Thread Group 1-27,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,5
1675185163186,13,HTTP Request Little 3,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,13,0,0
1675185163091,157,HTTP Request Little 6,200,OK,Thread Group 1-1,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,157,0,0
1675185163231,24,HTTP Request Little 2,200,OK,Thread Group 1-4,,true,,1284,111,50,50,http://192.168.33.4/2,24,0,0
1675185163045,216,HTTP Request Medium 6,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,12,0,0
1675185160329,2946,HTTP Request Large 3,200,OK,Thread Group 1-7,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,2
1675185162691,587,HTTP Request Little 4,200,OK,Thread Group 1-45,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,587,0,0
1675185162152,1135,HTTP Request Medium 1,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,28,0,0
1675185160279,3075,HTTP Request Large 1,200,OK,Thread Group 1-18,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,212,0,0
1675185158991,4386,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675185163378,3,HTTP Request Little 4,200,OK,Thread Group 1-20,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675185160643,2788,HTTP Request Large 1,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675185160058,3381,HTTP Request Large 4,200,OK,Thread Group 1-36,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,32,0,0
1675185160330,3158,HTTP Request Large 1,200,OK,Thread Group 1-32,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,23,0,1
1675185158171,5372,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,0
1675185163089,528,HTTP Request Medium 4,200,OK,Thread Group 1-15,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,0
1675185158211,5446,HTTP Request Large 5,200,OK,Thread Group 1-12,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,127,0,7
1675185159133,4562,HTTP Request Large 4,200,OK,Thread Group 1-21,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,0
1675185159471,4228,HTTP Request Large 5,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,28,0,3
1675185162337,1364,HTTP Request Medium 1,200,OK,Thread Group 1-44,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,5
1675185163388,332,HTTP Request Medium 6,200,OK,Thread Group 1-35,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675185163544,177,HTTP Request Little 3,200,OK,Thread Group 1-11,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,177,0,2
1675185163693,32,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11228,120,50,50,http://192.168.33.4/index.html,32,0,0
1675185162802,963,HTTP Request Medium 1,200,OK,Thread Group 1-33,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,482,0,4
1675185158905,4883,HTTP Request Large 5,200,OK,Thread Group 1-48,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675185162611,1235,HTTP Request Medium 6,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,34,0,0
1675185163696,171,HTTP Request Little 5,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,171,0,0
1675185163702,168,HTTP Request Little 1,200,OK,Thread Group 1-44,,true,,1284,111,50,50,http://192.168.33.4/1,168,0,0
1675185163491,473,HTTP Request Medium 6,200,OK,Thread Group 1-47,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,82,0,0
1675185163794,248,HTTP Request Medium 2,200,OK,Thread Group 1-13,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,76,0,0
1675185162941,1107,HTTP Request Medium 4,200,OK,Thread Group 1-29,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,339,0,0
1675185158712,5344,HTTP Request Large 6,200,OK,Thread Group 1-42,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,54,0,2
1675185164088,12,HTTP Request Little 4,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,12,0,0
1675185164156,0,HTTP Request Little 3,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,0,0,0
1675185164186,3,HTTP Request Little 2,200,OK,Thread Group 1-27,,true,,1284,111,50,50,http://192.168.33.4/2,3,0,0
1675185164091,190,HTTP Request Medium 2,200,OK,Thread Group 1-1,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,0
1675185163277,1025,HTTP Request Medium 3,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,75,0,0
1675185164233,84,HTTP Request Little 6,200,OK,Thread Group 1-4,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,84,0,0
1675185163700,747,HTTP Request Medium 4,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,168,0,0
1675185164491,8,HTTP Request Little 6,200,OK,Thread Group 1-47,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,0
1675185163432,1128,HTTP Request Medium 4,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,163,0,2
1675185164544,36,HTTP Request Little 6,200,OK,Thread Group 1-11,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,36,0,0
1675185163542,1124,HTTP Request Medium 4,200,OK,Thread Group 1-38,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,69,0,0
1675185163440,1242,HTTP Request Medium 4,200,OK,Thread Group 1-36,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,412,0,0
1675185164700,1,HTTP Request Little 5,200,OK,Thread Group 1-31,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675185164703,9,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675185164693,47,HTTP Request Little 3,200,OK,Thread Group 1-45,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,47,0,0
1675185164057,696,HTTP Request Medium 6,200,OK,Thread Group 1-42,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,160,0,0
1675185163697,1070,HTTP Request Medium 3,200,OK,Thread Group 1-21,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,171,0,0
1675185161265,3581,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,2
1675185165059,1,HTTP Request Little 3,200,OK,Thread Group 1-42,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675185165087,8,HTTP Request Medium 2,200,OK,Thread Group 1-15,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675185165091,5,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675185164666,556,HTTP Request Medium 5,200,OK,Thread Group 1-38,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,48,0,0
1675185164379,844,HTTP Request Medium 3,200,OK,Thread Group 1-20,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675185164389,924,HTTP Request Medium 3,200,OK,Thread Group 1-35,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,4,0,0
1675185161071,4255,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675185160097,5327,HTTP Request Large 4,200,OK,Thread Group 1-17,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,63,0,0
1675185165327,101,HTTP Request Little 5,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,101,0,0
1675185165425,4,HTTP Request Little 5,200,OK,Thread Group 1-17,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675185165387,116,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,116,0,0
1675185161986,3561,HTTP Request Large 1,200,OK,Thread Group 1-24,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,1
1675185165544,35,HTTP Request Medium 2,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675185165492,94,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1284,111,50,50,http://192.168.33.4/1,94,0,0
1675185160102,5764,HTTP Request Large 2,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,953,0,0
1675185162921,3095,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675185165189,830,HTTP Request Medium 3,200,OK,Thread Group 1-27,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,49,0,0
1675185166016,17,HTTP Request Little 6,200,OK,Thread Group 1-41,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,17,0,0
1675185159682,6358,HTTP Request Large 6,200,OK,Thread Group 1-25,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,170,0,0
1675185166041,3,HTTP Request Little 7,200,OK,Thread Group 1-25,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675185166087,0,HTTP Request Medium 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-15,text,false,,2093,0,50,50,http://192.168.33.4/YJ5u67RAGLeL,0,0,0
1675185166092,0,HTTP Request Large 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-1,text,false,,2093,0,50,50,http://192.168.33.4/YjYws6KWlF1E,0,0,0
1675185162165,3993,HTTP Request Large 5,200,OK,Thread Group 1-9,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675185166159,14,HTTP Request Little 5,200,OK,Thread Group 1-9,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,14,0,1
1675185166187,8,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675185165700,601,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,149,0,0
1675185165703,613,HTTP Request Medium 3,200,OK,Thread Group 1-44,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,146,0,0
1675185162042,4285,HTTP Request Large 5,200,OK,Thread Group 1-2,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,124,0,0
1675185166327,2,HTTP Request Little 3,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,0
1675185162451,3884,HTTP Request Large 4,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,0
1675185161730,4702,HTTP Request Large 2,200,OK,Thread Group 1-23,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,52,0,0
1675185166425,9,HTTP Request Little 3,200,OK,Thread Group 1-17,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675185166492,0,HTTP Request Little 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-47,text,false,,2093,0,50,50,http://192.168.33.4/NZqEmPUfdx7d,0,0,0
1675185162928,3614,HTTP Request Large 3,200,OK,Thread Group 1-14,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,1
1675185166433,116,HTTP Request Little 5,200,OK,Thread Group 1-23,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,116,0,0
1675185166387,174,HTTP Request Little 6,200,OK,Thread Group 1-35,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,174,0,0
1675185166058,520,HTTP Request Little 2,200,OK,Thread Group 1-42,,true,,1284,111,50,50,http://192.168.33.4/2,520,0,0
1675185162265,4360,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675185163148,3489,HTTP Request Large 1,200,OK,Thread Group 1-30,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,106,0,0
1675185165232,1410,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,43,0,0
1675185166626,165,HTTP Request Little 4,200,OK,Thread Group 1-3,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,165,0,0
1675185163215,3621,HTTP Request Large 3,200,OK,Thread Group 1-49,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,129,0,0
1675185163035,3823,HTTP Request Large 1,200,OK,Thread Group 1-39,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,252,0,0
1675185165548,1402,HTTP Request Medium 4,200,OK,Thread Group 1-24,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,111,0,0
