timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675171792618,2,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171792682,3,HTTP Request Little 7,200,OK,Thread Group 1-28,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675171792660,32,HTTP Request Medium 1,200,OK,Thread Group 1-27,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675171792802,36,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,1
1675171792820,27,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,3
1675171792879,6,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,6,0,2
1675171792843,43,HTTP Request Medium 1,200,OK,Thread Group 1-36,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,4
1675171792904,9,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11229,120,50,50,http://192.168.33.4/index.html,9,0,7
1675171792920,4,HTTP Request Little 3,200,OK,Thread Group 1-40,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,2
1675171792782,217,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,1
1675171792979,32,HTTP Request Medium 6,200,OK,Thread Group 1-43,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,1
1675171792960,54,HTTP Request Medium 3,200,OK,Thread Group 1-42,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675171793061,2,HTTP Request Little 3,200,OK,Thread Group 1-47,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171793080,286,HTTP Request Large 5,200,OK,Thread Group 1-48,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,1
1675171793239,180,HTTP Request Medium 6,200,OK,Thread Group 1-8,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,2
1675171793387,33,HTTP Request Little 3,200,OK,Thread Group 1-9,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,33,0,21
1675171793119,399,HTTP Request Large 2,200,OK,Thread Group 1-50,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,3
1675171793260,346,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,59,0,24
1675171793101,506,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675171793820,70,HTTP Request Medium 3,200,OK,Thread Group 1-1,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,3
1675171793799,121,HTTP Request Large 3,200,OK,Thread Group 1-12,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675171794459,35,HTTP Request Medium 3,200,OK,Thread Group 1-15,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675171794501,20,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675171794901,135,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,1
1675171795061,17,HTTP Request Medium 5,200,OK,Thread Group 1-21,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675171794920,159,HTTP Request Large 1,200,OK,Thread Group 1-14,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,4
1675171795442,129,HTTP Request Large 4,200,OK,Thread Group 1-4,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675171795740,3,HTTP Request Little 7,200,OK,Thread Group 1-25,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675171795999,96,HTTP Request Large 1,200,OK,Thread Group 1-20,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171796280,22,HTTP Request Medium 2,200,OK,Thread Group 1-16,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675171796479,40,HTTP Request Medium 6,200,OK,Thread Group 1-26,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,1
1675171796560,87,HTTP Request Large 1,200,OK,Thread Group 1-30,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171796599,56,HTTP Request Medium 6,200,OK,Thread Group 1-32,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,14,0,11
1675171797017,38,HTTP Request Medium 1,200,OK,Thread Group 1-29,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675171797581,3,HTTP Request Little 7,200,OK,Thread Group 1-39,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675171797902,34,HTTP Request Medium 4,200,OK,Thread Group 1-31,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675171797858,118,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,2
1675171798238,10,HTTP Request Little 7,200,OK,Thread Group 1-6,text,true,,11229,120,50,50,http://192.168.33.4/index.html,10,0,3
1675171798160,89,HTTP Request Large 4,200,OK,Thread Group 1-2,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171798281,32,HTTP Request Medium 1,200,OK,Thread Group 1-44,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675171798321,1,HTTP Request Little 7,200,OK,Thread Group 1-10,text,true,,11229,120,50,50,http://192.168.33.4/index.html,1,0,0
1675171798378,20,HTTP Request Medium 5,200,OK,Thread Group 1-13,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,2
1675171798339,122,HTTP Request Large 5,200,OK,Thread Group 1-11,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171798460,2,HTTP Request Little 3,200,OK,Thread Group 1-17,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171798479,17,HTTP Request Medium 6,200,OK,Thread Group 1-18,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675171798497,24,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,1
1675171798561,2,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,0
1675171798560,17,HTTP Request Medium 6,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675171798599,10,HTTP Request Little 6,200,OK,Thread Group 1-24,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,10,0,2
1675171798622,13,HTTP Request Little 5,200,OK,Thread Group 1-37,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,13,0,2
1675171798580,119,HTTP Request Large 5,200,OK,Thread Group 1-23,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171798680,24,HTTP Request Medium 2,200,OK,Thread Group 1-28,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675171798659,99,HTTP Request Large 1,200,OK,Thread Group 1-27,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,3
1675171798779,2,HTTP Request Little 5,200,OK,Thread Group 1-33,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171798820,67,HTTP Request Medium 1,200,OK,Thread Group 1-35,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,13,0,3
1675171798881,12,HTTP Request Medium 5,200,OK,Thread Group 1-38,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,3
1675171798841,79,HTTP Request Medium 3,200,OK,Thread Group 1-36,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,20,0,20
1675171799100,3,HTTP Request Little 2,200,OK,Thread Group 1-49,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,1
1675171798800,452,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171799239,63,HTTP Request Little 1,200,OK,Thread Group 1-8,,true,,1285,111,50,50,http://192.168.33.4/1,63,0,5
1675171798961,366,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,27,0,3
1675171799385,25,HTTP Request Medium 2,200,OK,Thread Group 1-9,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,14,0,1
1675171798901,626,HTTP Request Large 5,200,OK,Thread Group 1-45,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,3
1675171798919,652,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675171799061,520,HTTP Request Large 3,200,OK,Thread Group 1-47,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,94,0,4
1675171798979,667,HTTP Request Large 2,200,OK,Thread Group 1-43,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,12,0,4
1675171799079,602,HTTP Request Large 4,200,OK,Thread Group 1-48,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,20,0,3
1675171799118,620,HTTP Request Large 4,200,OK,Thread Group 1-50,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,3
1675171799259,525,HTTP Request Large 2,200,OK,Thread Group 1-3,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,45,0,8
1675171799798,2,HTTP Request Little 4,200,OK,Thread Group 1-12,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675171799819,4,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11229,120,50,50,http://192.168.33.4/index.html,4,0,1
1675171800458,3,HTTP Request Little 3,200,OK,Thread Group 1-15,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675171800500,2,HTTP Request Little 2,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171800898,137,HTTP Request Large 5,200,OK,Thread Group 1-7,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,1
1675171801062,24,HTTP Request Little 2,200,OK,Thread Group 1-21,,true,,1285,111,50,50,http://192.168.33.4/2,24,0,23
1675171800918,208,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171801441,2,HTTP Request Little 5,200,OK,Thread Group 1-4,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171801739,148,HTTP Request Large 2,200,OK,Thread Group 1-25,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675171801999,3,HTTP Request Little 1,200,OK,Thread Group 1-20,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,2
1675171802280,149,HTTP Request Large 6,200,OK,Thread Group 1-16,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675171802480,2,HTTP Request Little 2,200,OK,Thread Group 1-26,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171802560,21,HTTP Request Medium 5,200,OK,Thread Group 1-30,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675171802601,184,HTTP Request Large 6,200,OK,Thread Group 1-32,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675171803020,3,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675171803580,86,HTTP Request Large 1,200,OK,Thread Group 1-39,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171803901,4,HTTP Request Little 3,200,OK,Thread Group 1-31,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,2
1675171803859,145,HTTP Request Large 6,200,OK,Thread Group 1-41,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675171804161,28,HTTP Request Medium 6,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675171804239,2,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171804282,3,HTTP Request Little 5,200,OK,Thread Group 1-44,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675171804341,2,HTTP Request Little 7,200,OK,Thread Group 1-11,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675171804321,48,HTTP Request Medium 3,200,OK,Thread Group 1-10,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675171804482,2,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171804381,135,HTTP Request Large 4,200,OK,Thread Group 1-13,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675171804560,39,HTTP Request Medium 2,200,OK,Thread Group 1-46,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,1
1675171804660,3,HTTP Request Little 3,200,OK,Thread Group 1-27,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,1
1675171804580,119,HTTP Request Medium 3,200,OK,Thread Group 1-23,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,0
1675171804621,78,HTTP Request Medium 1,200,OK,Thread Group 1-37,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675171804460,262,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,2
1675171804683,87,HTTP Request Medium 4,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,3
1675171804560,256,HTTP Request Large 3,200,OK,Thread Group 1-22,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,1
1675171804879,8,HTTP Request Little 4,200,OK,Thread Group 1-38,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,8,0,3
1675171804802,87,HTTP Request Medium 1,200,OK,Thread Group 1-34,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,2
1675171804842,71,HTTP Request Medium 2,200,OK,Thread Group 1-36,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,19,0,3
1675171804498,443,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,2
1675171804920,30,HTTP Request Little 2,200,OK,Thread Group 1-40,,true,,1285,111,50,50,http://192.168.33.4/2,30,0,2
1675171804903,86,HTTP Request Medium 2,200,OK,Thread Group 1-45,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,48,0,3
1675171804962,56,HTTP Request Medium 1,200,OK,Thread Group 1-42,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675171804979,83,HTTP Request Medium 3,200,OK,Thread Group 1-43,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675171804600,488,HTTP Request Large 2,200,OK,Thread Group 1-24,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,44,0,3
1675171805060,40,HTTP Request Medium 5,200,OK,Thread Group 1-47,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,15,0,3
1675171805080,31,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,3
1675171805119,7,HTTP Request Little 2,200,OK,Thread Group 1-50,,true,,1285,111,50,50,http://192.168.33.4/2,7,0,3
1675171805101,107,HTTP Request Medium 4,200,OK,Thread Group 1-49,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,3
1675171804781,444,HTTP Request Large 6,200,OK,Thread Group 1-33,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,2
1675171804821,435,HTTP Request Large 6,200,OK,Thread Group 1-35,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,0
1675171805239,144,HTTP Request Large 1,200,OK,Thread Group 1-8,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171805261,149,HTTP Request Large 4,200,OK,Thread Group 1-3,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,2
1675171805386,104,HTTP Request Large 5,200,OK,Thread Group 1-9,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171805821,5,HTTP Request Little 6,200,OK,Thread Group 1-1,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,2
1675171805799,43,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675171806459,41,HTTP Request Medium 1,200,OK,Thread Group 1-15,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675171806501,2,HTTP Request Little 5,200,OK,Thread Group 1-5,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171806899,39,HTTP Request Medium 6,200,OK,Thread Group 1-7,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675171806919,43,HTTP Request Medium 3,200,OK,Thread Group 1-14,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,4,0,1
1675171807059,3,HTTP Request Little 4,200,OK,Thread Group 1-21,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,2
1675171807441,101,HTTP Request Large 3,200,OK,Thread Group 1-4,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675171807738,3,HTTP Request Little 5,200,OK,Thread Group 1-25,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675171807998,3,HTTP Request Little 7,200,OK,Thread Group 1-20,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,1
1675171808280,1,HTTP Request Little 1,200,OK,Thread Group 1-16,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,0
1675171808479,79,HTTP Request Large 3,200,OK,Thread Group 1-26,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,2
1675171808558,1,HTTP Request Little 4,200,OK,Thread Group 1-30,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,1
1675171808599,10,HTTP Request Medium 2,200,OK,Thread Group 1-32,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675171809017,151,HTTP Request Large 6,200,OK,Thread Group 1-29,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675171809579,168,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675171809858,31,HTTP Request Medium 3,200,OK,Thread Group 1-41,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675171809900,111,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675171810160,54,HTTP Request Medium 4,200,OK,Thread Group 1-2,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675171810340,7,HTTP Request Little 2,200,OK,Thread Group 1-11,,true,,1285,111,50,50,http://192.168.33.4/2,7,0,2
1675171810238,155,HTTP Request Large 5,200,OK,Thread Group 1-6,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171810283,199,HTTP Request Large 1,200,OK,Thread Group 1-44,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,2
1675171810580,35,HTTP Request Little 1,200,OK,Thread Group 1-23,,true,,1285,111,50,50,http://192.168.33.4/1,35,0,31
1675171810380,252,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,2
1675171810659,7,HTTP Request Little 6,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,4
1675171810497,184,HTTP Request Medium 3,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675171810320,376,HTTP Request Large 1,200,OK,Thread Group 1-10,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,0
1675171810600,130,HTTP Request Medium 6,200,OK,Thread Group 1-24,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,15,0,12
1675171810780,10,HTTP Request Medium 5,200,OK,Thread Group 1-33,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675171810819,18,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,17,0,4
1675171810460,458,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,17,0,3
1675171810478,479,HTTP Request Large 1,200,OK,Thread Group 1-18,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,17,0,2
1675171810880,156,HTTP Request Medium 4,200,OK,Thread Group 1-38,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,13,0,1
1675171810979,100,HTTP Request Medium 1,200,OK,Thread Group 1-43,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,7,0,3
1675171811079,9,HTTP Request Little 6,200,OK,Thread Group 1-48,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,1
1675171811240,39,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,39,0,2
1675171810960,336,HTTP Request Medium 4,200,OK,Thread Group 1-42,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,47,0,1
1675171811119,343,HTTP Request Medium 3,200,OK,Thread Group 1-50,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,1
1675171811384,90,HTTP Request Little 6,200,OK,Thread Group 1-9,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,88,0,4
1675171810679,816,HTTP Request Large 1,200,OK,Thread Group 1-28,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,67,0,4
1675171810559,1017,HTTP Request Large 2,200,OK,Thread Group 1-22,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675171810617,1180,HTTP Request Large 2,200,OK,Thread Group 1-37,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,3
1675171810561,1253,HTTP Request Large 6,200,OK,Thread Group 1-46,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,6,0,1
1675171810803,1017,HTTP Request Large 3,200,OK,Thread Group 1-34,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,2
1675171810841,1047,HTTP Request Large 6,200,OK,Thread Group 1-36,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,46,0,1
1675171810901,1078,HTTP Request Large 2,200,OK,Thread Group 1-45,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171810918,1106,HTTP Request Large 4,200,OK,Thread Group 1-40,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,44,0,2
1675171811102,943,HTTP Request Large 6,200,OK,Thread Group 1-49,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675171811060,1015,HTTP Request Large 6,200,OK,Thread Group 1-47,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,28,0,2
1675171811798,361,HTTP Request Large 1,200,OK,Thread Group 1-12,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,39,0,5
1675171811259,962,HTTP Request Large 5,200,OK,Thread Group 1-3,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,12,0,1
1675171811821,435,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,0
1675171812457,4,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,3
1675171812502,3,HTTP Request Little 4,200,OK,Thread Group 1-5,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675171812899,2,HTTP Request Little 2,200,OK,Thread Group 1-7,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171812919,2,HTTP Request Little 7,200,OK,Thread Group 1-14,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,0
1675171813061,23,HTTP Request Medium 2,200,OK,Thread Group 1-21,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171813441,35,HTTP Request Medium 1,200,OK,Thread Group 1-4,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675171813739,51,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675171813997,2,HTTP Request Little 2,200,OK,Thread Group 1-20,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171814279,90,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,1
1675171814482,3,HTTP Request Little 3,200,OK,Thread Group 1-26,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,1
1675171814561,3,HTTP Request Little 1,200,OK,Thread Group 1-30,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675171814599,3,HTTP Request Little 5,200,OK,Thread Group 1-32,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675171815019,116,HTTP Request Large 5,200,OK,Thread Group 1-29,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675171815579,3,HTTP Request Little 4,200,OK,Thread Group 1-39,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,2
